19.050000000000136	10894.625407267584	0.011351621348767806	4.587742821487926e-06
19.100000000000136	10899.023487926546	0.011394099056547665	4.572586218563933e-06
19.150000000000137	10903.40518860061	0.011436629671725434	4.557513901390898e-06
19.200000000000138	10907.770610691552	0.011479213128361993	4.542525212218356e-06
19.25000000000014	10912.119854724722	0.011521849360765404	4.527619499886104e-06
19.30000000000014	10916.453020358762	0.011564538303489372	4.512796119743862e-06
19.35000000000014	10920.77020639517	0.011607279891331687	4.498054433571983e-06
19.40000000000014	10925.07151078777	0.011650074059332717	4.4833938095034036e-06
19.45000000000014	10929.357030652014	0.01169292074277389	4.468813621946586e-06
19.500000000000142	10933.626862274214	0.011735819877176205	4.454313251509682e-06
19.550000000000143	10937.881101120585	0.011778771398298733	4.439892084925687e-06
19.600000000000144	10942.119841846223	0.011821775242137164	4.425549514978705e-06
19.650000000000144	10946.343178303936	0.011864831344922326	4.411284940431217e-06
19.700000000000145	10950.551203552955	0.011907939643118762	4.397097765952402e-06
19.750000000000146	10954.744009867558	0.011951100073423284	4.382987402047486e-06
19.800000000000146	10958.921688745531	0.011994312572763552	4.368953264988039e-06
19.850000000000147	10963.084330916585	0.012037577078296677	4.354994776743287e-06
19.900000000000148	10967.232026350577	0.012080893527407805	4.341111364912338e-06
19.95000000000015	10971.364864265703	0.01212426185770875	4.32730246265745e-06
20.00000000000015	10975.482933136545	0.012167682007036603	4.313567508638112e-06
20.05000000000015	10979.586320702014	0.012211153913452405	4.2999059469461336e-06
20.10000000000015	10983.67511397319	0.012254677515239745	4.286317227041583e-06
20.15000000000015	10987.749399241073	0.012298252750903483	4.272800803689655e-06
20.200000000000152	10991.809262084218	0.012341879559168361	4.259356136898353e-06
20.250000000000153	10995.854787376285	0.012385557878977745	4.245982691857104e-06
20.300000000000153	10999.886059293474	0.012429287649492268	4.232679938876182e-06
20.350000000000154	11003.903161321885	0.01247306881008859	4.219447353326924e-06
20.400000000000155	11007.906176264765	0.012516901300358067	4.206284415582839e-06
20.450000000000156	11011.895186249682	0.012560785060105512	4.193190610961508e-06
20.500000000000156	11015.870272735574	0.01260472002934791	4.180165429667206e-06
20.550000000000157	11019.831516519755	0.012648706148313182	4.167208366734442e-06
20.600000000000158	11023.77899774479	0.01269274335743895	4.154318921972109e-06
20.65000000000016	11027.712795905303	0.012736831597371292	4.141496599908512e-06
20.70000000000016	11031.632989854694	0.01278097080896352	4.128740909737084e-06
20.75000000000016	11035.539657811783	0.01282516093327499	4.116051365262894e-06
20.80000000000016	11039.432877367337	0.012869401911569878	4.1034274848497525e-06
20.85000000000016	11043.312725490558	0.012913693685316007	4.090868791368206e-06
20.900000000000162	11047.17927853546	0.01295803619618367	4.078374812144053e-06
20.950000000000163	11051.032612247174	0.01300242938604443	4.0659450789077e-06
21.000000000000163	11054.872801768175	0.013046873196969993	4.0535791277441166e-06
21.050000000000164	11058.699921644442	0.01309136757123104	4.0412764990434335e-06
21.100000000000165	11062.514045831513	0.013135912451296071	4.029036737452279e-06
21.150000000000166	11066.31524770049	0.013180507779830309	4.016859391825727e-06
21.200000000000166	11070.10360004397	0.013225153499694537	4.004744015179849e-06
21.250000000000167	11073.87917508189	0.013269849553944005	3.992690164644969e-06
21.300000000000168	11077.642044467288	0.013314595885827318	3.980697401419425e-06
21.35000000000017	11081.392279292042	0.013359392438785334	3.9687652907241015e-06
21.40000000000017	11085.129950092489	0.01340423915645008	3.956893401757407e-06
21.45000000000017	11088.855126854989	0.013449135982643677	3.945081307650921e-06
21.50000000000017	11092.567879021428	0.013494082861377252	3.933328585425613e-06
21.55000000000017	11096.268275494662	0.013539079736849896	3.921634815948634e-06
21.600000000000172	11099.956384643861	0.013584126553447592	3.909999583890678e-06
21.650000000000173	11103.63227430983	0.013629223255742184	3.898422477683862e-06
21.700000000000173	11107.296011810247	0.013674369788490324	3.8869030894802335e-06
21.750000000000174	11110.947663944818	0.013719566096632448	3.875441015110722e-06
21.800000000000175	11114.587297000411	0.013764812125291761	3.8640358540446975e-06
21.850000000000176	11118.214976756084	0.013810107819773213	3.8526872093500136e-06
21.900000000000176	11121.830768488095	0.013855453125562503	3.841394687653593e-06
21.950000000000177	11125.43473697482	0.013900847988325069	3.830157899102507e-06
22.000000000000178	11129.026946501624	0.013946292353905107	3.818976457325526e-06
22.05000000000018	11132.607460865684	0.013991786168324583	3.8078499793952424e-06
22.10000000000018	11136.176343380728	0.014037329377782267	3.7967780857905903e-06
22.15000000000018	11139.733656881745	0.014082921928652752	3.7857604003599045e-06
22.20000000000018	11143.279463729623	0.014128563767485502	3.7747965502844564e-06
22.25000000000018	11146.813825815747	0.014174254841003901	3.763886166042368e-06
22.300000000000182	11150.33680456652	0.014219995096104294	3.7530288813731247e-06
22.350000000000183	11153.848460947851	0.014265784479855078	3.742224333242413e-06
22.400000000000183	11157.348855469581	0.014311622939495732	3.7314721618074705e-06
22.450000000000184	11160.838048189864	0.01435751042243593	3.7207720103828584e-06
22.500000000000185	11164.316098719486	0.014403446876254595	3.7101235254066694e-06
22.550000000000185	11167.783066226139	0.014449432248699	3.6995263564071495e-06
22.600000000000186	11171.239009438654	0.01449546648768388	3.688980155969753e-06
22.650000000000187	11174.683986651164	0.014541549541290506	3.6784845797046125e-06
22.700000000000188	11178.11805572724	0.014587681357765817	3.6680392862144017e-06
22.75000000000019	11181.541274103975	0.01463386188552153	3.657643937062615e-06
22.80000000000019	11184.953698796002	0.014680091073133271	3.647298196742236e-06
22.85000000000019	11188.355386399488	0.014726368869339677	3.6370017326448076e-06
22.90000000000019	11191.746393096075	0.01477269522304159	3.6267542150298543e-06
22.95000000000019	11195.126774656776	0.014819070083301127	3.616555316994745e-06
23.000000000000192	11198.496586445815	0.014865493399340896	3.6064047144448467e-06
23.050000000000193	11201.855883424447	0.014911965120543094	3.5963020860641436e-06
23.100000000000193	11205.20472015471	0.014958485196448731	3.5862471132861245e-06
23.150000000000194	11208.543150803149	0.015005053576756739	3.5762394802650936e-06
23.200000000000195	11211.871229144492	0.015051670211323172	3.566278873847804e-06
23.250000000000195	11215.189008565285	0.015098335050160411	3.556364983545465e-06
23.300000000000196	11218.496542067496	0.015145048043436294	3.5464975015060742e-06
23.350000000000197	11221.79388227205	0.015191809141473367	3.5366761224870655e-06
23.400000000000198	11225.081081422364	0.015238618294748034	3.526900543828338e-06
23.4500000000002	11228.35819138781	0.015285475453889794	3.5171704654255924e-06
23.5000000000002	11231.625263667143	0.015332380569680438	3.507485589703982e-06
23.5500000000002	11234.882349391923	0.015379333593053263	3.4978456215921057e-06
23.6000000000002	11238.129499329843	0.015426334475092299	3.488250268496282e-06
23.6500000000002	11241.366763888082	0.015473383167031524	3.478699240275186e-06
23.700000000000202	11244.594193116554	0.015520479620254109	3.469192249214722e-06
23.750000000000203	11247.811836711195	0.015567623786291665	3.459729010003275e-06
23.800000000000203	11251.019744017143	0.015614815616823449	3.4503092397072267e-06
23.850000000000204	11254.217964031934	0.015662055063675667	3.4409326577467236e-06
23.900000000000205	11257.406545408632	0.015709342078820663	3.4315989858718213e-06
23.950000000000205	11260.585536458944	0.015756676614376238	3.4223079481388303e-06
24.000000000000206	11263.754985156293	0.01580405862260489	3.4130592708870165e-06
24.050000000000207	11266.914939138844	0.015851488055913073	3.4038526827155207e-06
24.100000000000207	11270.06544571252	0.015898964866850492	3.3946879144605914e-06
24.150000000000208	11273.206551853988	0.015946489008109372	3.3855646991730672e-06
24.20000000000021	11276.338304213563	0.01599406043252374	3.3764827720961433e-06
24.25000000000021	11279.460749118154	0.016041679093068736	3.3674418706433734e-06
24.30000000000021	11282.57393257412	0.016089344942859882	3.3584417343769757e-06
24.35000000000021	11285.677900270117	0.0161370579351524	3.3494821049863417e-06
24.40000000000021	11288.772697579927	0.0161848180233405	3.340562726266848e-06
24.450000000000212	11291.858369565221	0.01623262516095672	3.3316833440988796e-06
24.500000000000213	11294.934960978331	0.016280479301671206	3.3228437064271186e-06
24.550000000000214	11298.002516264962	0.01632838039929106	3.3140435632400742e-06
24.600000000000215	11301.061079566896	0.016376328407759634	3.305282666549857e-06
24.650000000000215	11304.110694724652	0.016424323281155898	3.2965607703721466e-06
24.700000000000216	11307.151405280132	0.016472364973693743	3.2878776307064736e-06
24.750000000000217	11310.183254479221	0.016520453439721333	3.2792330055166537e-06
24.800000000000217	11313.206285274378	0.016568588633720426	3.2706266547114924e-06
24.850000000000218	11316.220540327184	0.016616770510305762	3.262058340125701e-06
24.90000000000022	11319.22606201087	0.016664999024224393	3.2535278255010165e-06
24.95000000000022	11322.222892412818	0.016713274130355008	3.245034876467591e-06
25.00000000000022	11325.211073337048	0.016761595783707353	3.236579260525522e-06
25.05000000000022	11328.190646306643	0.016809963939421562	3.2281607470266628e-06
25.10000000000022	11331.161652566183	0.016858378552767516	3.2197791071565967e-06
25.150000000000222	11334.124133084144	0.01690683957914425	3.2114341139168414e-06
25.200000000000223	11337.078128555268	0.0169553469740793	3.203125542107264e-06
25.250000000000224	11340.023679402908	0.017003900693228092	3.194853168308645e-06
25.300000000000225	11342.960825781347	0.017052500692373355	3.186616770865522e-06
25.350000000000225	11345.889607578105	0.01710114692742446	3.178416129869157e-06
25.400000000000226	11348.8100644162	0.017149839354416885	3.1702510271407386e-06
25.450000000000227	11351.72223565642	0.01719857792951153	3.1621212462147656e-06
25.500000000000227	11354.626160399523	0.01724736260899418	3.1540265723226146e-06
25.550000000000228	11357.521877488462	0.017296193349274902	3.1459667923762853e-06
25.60000000000023	11360.40942551055	0.017345070106887434	3.1379416949523593e-06
25.65000000000023	11363.288842799631	0.017393992838488616	3.1299510702760873e-06
25.70000000000023	11366.160167438218	0.01744296150085781	3.1219947102057252e-06
25.75000000000023	11369.023437259593	0.017491976050896307	3.1140724082169737e-06
25.80000000000023	11371.878689849915	0.017541036445626774	3.106183959387656e-06
25.850000000000232	11374.725962550285	0.017590142642192663	3.098329160382526e-06
25.900000000000233	11377.565292458787	0.01763929459785766	3.090507809438253e-06
25.950000000000234	11380.396716432539	0.01768849227000511	3.082719706348584e-06
26.000000000000234	11383.220271089678	0.017737735616137465	3.0749646524496736e-06
26.050000000000235	11386.035992811365	0.017787024593875742	3.067242450605546e-06
26.100000000000236	11388.843917743743	0.017836359160958933	3.0595529051937847e-06
26.150000000000237	11391.644081799897	0.0178857392752435	3.0518958220912994e-06
26.200000000000237	11394.436520661768	0.017935164894702798	3.044271008660306e-06
26.250000000000238	11397.221269782067	0.01798463597742656	3.0366782737344554e-06
26.30000000000024	11399.99836438617	0.018034152481620335	3.0291174276050735e-06
26.35000000000024	11402.76783947398	0.01808371436560497	3.0215882820076128e-06
26.40000000000024	11405.529729821787	0.018133321587816074	3.0140906501082155e-06
26.45000000000024	11408.284069984093	0.01818297410680349	3.0066243464904305e-06
26.50000000000024	11411.030894295438	0.01823267188123077	2.9991891871420693e-06
26.550000000000242	11413.770236872191	0.018282414869874673	2.9917849894422337e-06
26.600000000000243	11416.50213161432	0.018332203031624614	2.9844115721484512e-06
26.650000000000244	11419.226612207172	0.018382036325482173	2.977068755383973e-06
26.700000000000244	11421.943712123195	0.01843191471056059	2.969756360625192e-06
26.750000000000245	11424.653464623687	0.018481838146084232	2.9624742106892128e-06
26.800000000000246	11427.355902760488	0.018531806591388113	2.955222129721558e-06
26.850000000000247	11430.05105937768	0.01858182000591739	2.94799994318399e-06
26.900000000000247	11432.738967113268	0.018631878349226846	2.9408074778424926e-06
26.950000000000248	11435.419658400822	0.018681981580980424	2.9336445617553322e-06
27.00000000000025	11438.093165471142	0.018732129660950708	2.9265110242613224e-06
27.05000000000025	11440.759520353866	0.018782322549018467	2.9194066959681203e-06
27.10000000000025	11443.418754879094	0.018832560205172127	2.9123314087407757e-06
27.15000000000025	11446.070900678977	0.01888284258950734	2.905284995690238e-06
27.20000000000025	11448.715989189302	0.01893316966222645	2.898267291162156e-06
27.250000000000252	11451.35405165104	0.018983541383638062	2.8912781307256665e-06
27.300000000000253	11453.985119111921	0.019033957714156554	2.8843173511623766e-06
27.350000000000254	11456.609222427956	0.019084418614301588	2.8773847904554304e-06
27.400000000000254	11459.226392264945	0.01913492404469768	2.8704802877787156e-06
27.450000000000255	11461.8366591	0.019185473966073695	2.8636036834861557e-06
27.500000000000256	11464.440053223017	0.019236068339262415	2.8567548191011383e-06
27.550000000000257	11467.036604738172	0.019286707125200073	2.8499335373060445e-06
27.600000000000257	11469.62634356537	0.019337390284925895	2.84313968193189e-06
27.650000000000258	11472.209299441685	0.019388117779581646	2.8363730979480943e-06
27.70000000000026	11474.78550192282	0.019438889570411167	2.8296336314523216e-06
27.75000000000026	11477.35498038449	0.019489705618759977	2.822921129660446e-06
27.80000000000026	11479.917764023869	0.01954056588607475	2.8162354408966573e-06
27.85000000000026	11482.473881860946	0.019591470333902954	2.8095764145835874e-06
27.90000000000026	11485.023362739927	0.019642418923892346	2.8029439012326226e-06
27.950000000000262	11487.566235330602	0.01969341161779058	2.7963377524342894e-06
28.000000000000263	11490.102528129679	0.01974444837744475	2.789757820848704e-06
28.050000000000264	11492.632269462147	0.01979552916480097	2.7832039601961837e-06
28.100000000000264	11495.15548748259	0.01984665394190393	2.776676025247907e-06
